-3.204813006016316	-0.9862100860400473	0.6318788228713778	-0.07542859594950113
-0.7263885124911892	-2.2509363588072158	0.004666621341902018	-0.547693800263729
-2.3885908107270373	-1.0119790662112007	0.032706738551336635	-0.5448357332694386
-2.4600332999113457	2.4540146188116605	1.995369538891905	0.8235386720659531
-1.65502744834179	1.686432781911276	-0.1496340251846981	-0.4263972957269933
-1.064895417874584	0.06991886861720982	0.40450241829479827	-0.4602257945584356
-0.2243636418082698	-0.4409179865899485	-3.4541365952744796	4.06338720994535
6.616206818173958	-1.7224824146926587	-0.3118961528428596	-0.4888471177532024
2.795326335499748	2.0484962291074544	-2.7548814465073037	-2.127227167443644
3.308384038942509	1.3693267904272204	0.5515856773282957	0.37291219402394554
-3.7739841244192665	-0.2640824069443743	-0.9416911400275624	-0.9527599483252834
-3.3720424536969067	1.2953978250963267	1.1367174160234206	0.09107584882171517
-2.1826355678084304	-0.12497546996976851	-1.8639498291117294	3.6577017530963407
-1.9145288603342279	-1.4948406172594129	0.028861727129933266	-0.5671798535750332
2.2310747761593155	-0.27697848625046273	0.6717918925421502	1.2766357745657988
2.1703307023498604	-3.0756138453365995	0.5774890101202644	-0.03608310447366588
-3.376361705662841	0.2371233024010382	0.16095467493830481	-0.39203607279582925
0.7868703173893841	-0.872939586119897	0.10690404584127973	-0.5047154758063764
-2.03099901687054	0.44103953091536235	2.0067062279332926	1.32304357916328
-2.496175902308429	-0.393012757671998	0.22934894189222382	-0.4044425531521277
-3.0067201120312776	0.04293007667936632	-3.0928715889547957	3.3008279495284922
-2.9615991768357692	-2.100129236392272	-0.3284382953956456	-0.8188718557996663
-1.1686156376343877	0.9372863269410964	-0.3570108926731475	-0.8203726005518945
-1.6600077813100997	1.6002477818266672	-2.972816978348629	4.83624126477233
-2.5734220437535966	2.4901182839977793	2.5045417019391767	1.270155964370344
-0.01997119567857581	0.17488016787354507	-0.17406534044313277	-0.7008005729571489
1.0846044541478526	0.5773546056847073	-1.1963791802234665	-1.2703576340530085
-1.713440671658779	0.7064400762992743	2.176000497828404	1.419875488774131
-1.5719345953245878	-0.6750377811126433	0.8138573502528625	0.14204700980763998
1.1753980355047284	-0.6186310789788612	1.8306213582264763	1.1133148581524634
-3.7386397115813166	-0.9114642903544862	-4.640871734609149	4.590862399250329
0.522313729612263	0.7950038993285503	1.1026986980311435	0.3046151228799552
-1.3971236436319316	-0.8081701320893158	-0.3298221630241825	-0.7469505522931896
1.3118951737763582	-0.8095457635981996	0.6431672780663923	0.07289023939381302
-2.6928835119061745	1.253268079113859	2.365728279945051	1.5941585096109299
-2.600796754728442	-0.6707602556699005	-0.40177208259855385	-0.6993783852683227
-1.56234512163713	0.9984686351836184	1.0955943586936856	0.2868170392068971
0.6848136476168507	-0.5026657063842008	-0.8220095033229186	-1.2304586760666185
1.1620316413349177	1.9601915032586723	0.9711653884528386	0.5166243002495886
1.59075694471544	0.5537858234545986	1.1408104562703079	0.8068665226241407
-3.1904665618896613	-0.0982190149402573	0.5516932535897995	-0.216602925681123
0.04700044004244748	0.970792167845724	-0.4391396515761777	-1.1329792141806854
1.0603332087752444	-0.4933875765660449	0.7473453357658261	-0.21014131275288098
-0.004453424575260135	8.789599878163235	1.3049027767867536	0.778284817193051
-0.8924220155749749	2.877198144547372	1.1298339291973392	-0.09217909687393908
-0.8843014319945877	1.4265441813444846	-0.25065143847704635	-0.7210238152597074
2.1558703340614267	-1.6558320677935003	-0.3472382996532418	-0.8704002073417755
-1.431882025636874	2.641876224026519	0.9762102703564208	0.22159088122330486
6.169618599274377	-5.336933783373367	1.2837950041980402	0.9006981271109603
-0.8405673586827868	1.209986311598337	0.29243747233509265	-0.32943421625364205
0.3843797261524724	-0.8163928674706376	-0.4562001817940075	-1.3317262688834972
-1.522064497328302	-1.2318464390931327	1.5207539505250358	0.6607024479814111
1.303000127074574	-0.3476013175157358	-1.307416717877745	-1.887342681160443
2.7213913587127405	3.3076799276294686	0.0416095499228442	0.2918624243328607
1.8548183296323022	0.19494865941074188	0.854978024285345	-0.25859973300006883
-2.193221066568889	0.7957441658478768	1.5818812659489498	0.5358820466668129
0.7671513149563541	0.44075285041966944	0.3789450449897172	-0.568764101769052
8.33633378439744	4.9597488845186115	-2.465081041503363	-1.93579119734866
-3.1519591389210166	0.9284543126385356	0.39274645394397845	-0.12831101872522505
-3.155770122059569	-1.249852614806658	0.3919934064821678	0.04477674009272748
1.310139775984959	-0.3344563674788972	-0.9058791957619498	-1.294629394849044
-0.9873781244444598	-0.3866001661358304	0.6740304120748847	-0.005479310719575009
0.33115587702861143	-0.7424858514746708	-3.334013618196999	2.762878937543922
0.6548752071952917	-2.256225836753738	0.5215514747077582	0.07033577410561122
0.9993194853855187	-0.6178511999821942	-0.061484234618067846	-0.6678432316158336
0.9212697978433071	0.9696606444642888	1.6044439583566472	0.5738857698066799
-3.3153310445260735	2.4589693916238993	2.387743091620832	0.8576394375636428
-3.5981209333201254	1.1451073279837114	0.25976159414557304	-0.09510756720744547
-0.07938397312542618	-0.7149983133968316	0.4066964621827161	-0.2280069067783758
-2.0943510529169966	0.870202593369892	-0.8938160583262076	-0.6965827029352764
2.9824747104117044	-1.9739537168935233	1.2821759168116944	0.44278647820685885
1.1699463084243946	-3.2027368548639337	-0.2663088938394803	-0.8464491299053168
-0.0736693090924223	1.695803928419838	0.2758348896867651	-0.40218329482700277
0.29598542346859374	-0.8801457061726483	1.5249362833426674	0.5159735598119911
-3.634580873404445	-1.1441073546502434	-0.3928738755491084	-0.9714510940142806
1.3818720451292135	-0.24344140426514663	-0.803086655697269	-0.9201533787501982
0.20071443768827696	-3.3083832898031913	1.4805590869418928	1.0126317289553106
9.708774976836677	2.053351673008284	-1.5032228345299146	-1.7243914180795554
-1.9904582248736284	-2.3743869501536934	1.7914585418224718	1.108497525364539
-3.7592863082711445	0.6879340379907701	1.519234844876873	0.7348517929461017
-1.2235831673207458	0.27387812468721884	0.17080109164536614	-0.020326423073437513
-3.5319906349550396	-1.4281623489264368	-1.1453910631739508	-1.4479339251429728
-0.8528961352280479	-1.9558549028226735	0.1988951492598849	-0.33339225980195064
-4.6238319816572035	-0.24729838136453158	-0.31832726728799704	-0.8375105756235949
-3.3713880441896964	0.0443057082302937	1.0096363569902023	0.2613475530361578
-3.7221195276718158	1.4257811036424775	1.2008198556351124	0.4635484243436571
0.345879075628084	-0.7138988505722605	0.5230552019317543	-0.1398771735171893
-0.2776848529950825	-0.7508453144203483	-0.2429199831251923	-0.7149394720690003
-0.5404909296999978	0.2723948809879524	1.092121028994201	1.0616433441152546
-2.196131763859826	0.05236887144173173	0.3182214242216618	-0.2901196293595487
-1.241291748137063	1.0460297068873095	0.4009175980563805	-0.5229319459996717
-1.7611818814361535	-3.0803784482129863	0.38934409729024116	-0.4029152033179216
-2.883680932226214	-0.36102770386956495	-0.5439704041043609	-0.8643679683208497
-3.3926690774967314	-1.0260754092393143	-3.418308976693405	3.9734418556968536
3.7199747870723483	-1.873193292495463	0.6124036648839342	0.3312564425173195
-1.1929823715280667	-1.4132130821079498	-0.9005903961426214	-1.3243676561356608
1.1327251359074395	0.37156459789213353	1.4395449281264843	0.5083887159506045
-3.6408015916005962	1.1097754223595095	1.668011286888498	0.7706646797240353
1.9615289710170218	0.34151073039315005	0.9697971717006717	0.2638532623630176
0.7020068551867189	2.511815725208763	-1.7475963962006353	-2.0908445196644285
2.2326185785376254	-1.3123578081366751	0.7657609904087157	0.27421597215740107
-0.9348608857816194	-0.7843092159952979	0.5772091776892494	-0.05452447344908658
-0.06033870460272456	4.18565772676464	-2.9746067534931537	-2.7437157348110124
-0.7528654399126592	-1.2480026714596928	-3.5457649723660314	3.356334819947687
2.2105291374631455	-1.1589776356966994	1.1337191012768248	0.7421388640503912
-1.2972566325772328	-0.9753620620742536	0.707739309102171	0.3598113392691243
-1.3577232996942412	-0.13744464734598263	0.18496389240619407	0.10695911171591613
-2.7891030120295213	1.4484131507360722	-0.173736326578915	-0.5830516345910988
-1.1015647490937654	0.8036628243043253	1.6114048810125818	0.47911579583313374
-2.417850236427929	1.1758637463114323	0.33123683858172737	-0.284978347930628
-2.5663261245054456	-1.1904707379629609	-0.4320282442308497	-0.6208907269181719
1.2806240547702923	-0.09677492176763311	-3.357954034964237	4.325331719131283
-2.0787996921830816	-1.495999013887574	0.33719321928129675	-0.24167449678829592
4.21853059872373	4.204478222065269	-0.5759600269043622	-1.6278744845464121
2.1015467679637	-1.4892029775331685	0.5612709761209274	0.03375465423044721
-1.1256300370612258	-1.3960047155783937	-4.345040549760346	2.6607352191535014
-1.4015069146261787	0.028368390009767232	-4.7611729259127715	2.8348872037977952
-1.452809192428295	0.318892187316772	-0.31121863572721303	-0.7761774683755338
-0.9153459039288373	-0.4010888895965052	0.4549257103156225	0.09686063853883617
-2.2788356403674044	0.05172414675739171	0.3062936840280415	-0.19724585651111498
0.18092572096091936	0.5569765435957107	0.09031535569375292	-0.7495750051141147
0.5391396377640045	-1.1583286273401168	1.3271734168675302	1.042510753599157
-0.10457810691732246	-1.2886858236602436	1.7262528025701351	0.4836146547307223
1.6265205321968392	0.7280393243236853	-0.09660201134460975	0.2363563991693329
2.7908583891197267	-1.1441606679459364	-1.1904804540070513	-1.463396092556876
3.535696115491052	-1.4001302913621443	0.036975780729307246	-0.3561007254094874
